5369	8.948333333333334	495	95	0.0	0.0	
5370	8.950000000000001	495	95	0.0	0.0	
5371	8.951666666666668	495	95	0.0	0.0	
5372	8.953333333333333	495	95	0.0	0.0	
5373	8.955	495	95	0.0	0.0	
5374	8.956666666666667	495	95	0.0	0.0	
5375	8.958333333333334	495	95	0.0	0.0	
5376	8.96	495	95	0.0	0.0	
5377	8.961666666666668	495	95	0.0	0.0	
5378	8.963333333333335			0.0	0.0	
5379	8.965	495	107	0.0	0.0	
5380	8.966666666666667	495	107	0.0	0.0	
5381	8.968333333333334	495	107	0.0	0.0	
5382	8.97	495	104	0.0	0.0	
5383	8.971666666666668	495	104	0.0	0.0	
5384	8.973333333333334	495	104	0.0	0.0	
5385	8.975000000000001			0.0	0.0	
5386	8.976666666666667	495	103	0.0	0.0	
5387	8.978333333333333	495	103	0.0	0.0	
5388	8.98	495	103	0.0	0.0	
5389	8.981666666666667	495	103	0.0	0.0	
5390	8.983333333333334	495	103	0.0	0.0	
5391	8.985000000000001	495	103	0.0	0.0	
5392	8.986666666666666	495	103	0.0	0.0	
5393	8.988333333333333	495	103	0.0	0.0	
5394	8.99	495	103	0.0	0.0	
5395	8.991666666666667	495	103	0.0	0.0	
5396	8.993333333333334			0.0	0.0	
5397	8.995000000000001	497	107	0.0	0.0	
5398	8.996666666666668	497	107	0.0	0.0	
5399	8.998333333333333	497	107	0.0	0.0	
5400	9.0	497	107	0.0	0.0	
5401	9.001666666666667	497	107	0.0	0.0	
5402	9.003333333333334	497	107	0.0	0.0	
5403	9.005	497	107	0.0	0.0	
5404	9.006666666666668	497	107	0.0	0.0	
5405	9.008333333333335	497	107	0.0	0.0	
5406	9.01	497	107	0.0	0.0	
5407	9.011666666666667	497	107	0.0	0.0	
5408	9.013333333333334	497	107	0.0	0.0	
5409	9.015	497	107	0.0	0.0	
5410	9.016666666666667	497	107	0.0	0.0	
5411	9.018333333333334	497	107	0.0	0.0	
5412	9.020000000000001	497	107	0.0	0.0	
5413	9.021666666666667	497	107	0.0	0.0	
5414	9.023333333333333	497	107	0.0	0.0	
5415	9.025	497	107	0.0	0.0	
5416	9.026666666666667	497	108	0.0	0.0	
5417	9.028333333333334	497	108	0.0	0.0	
5418	9.030000000000001	497	108	0.0	0.0	
5419	9.031666666666668	497	108	0.0	0.0	
5420	9.033333333333333	497	108	0.0	0.0	
5421	9.035	497	108	0.0	0.0	
5422	9.036666666666667	497	108	0.0	0.0	
5423	9.038333333333334	497	108	0.0	0.0	
5424	9.040000000000001	498	104	0.0	0.0	
5425	9.041666666666668	497	102	0.0	0.0	
5426	9.043333333333335	497	101	0.0	0.0	
5427	9.045	497	101	0.0	0.0	
5428	9.046666666666667	497	101	0.0	0.0	
5429	9.048333333333334	498	100	0.0	0.0	
5430	9.05	498	100	0.0	0.0	
5431	9.051666666666668	498	100	0.0	0.0	
5432	9.053333333333335	500	98	0.0	0.0	
5433	9.055	502	98	0.0	0.0	
5434	9.056666666666667	502	97	0.0	0.0	
5435	9.058333333333334	503	97	0.0	0.0	
5436	9.06	503	96	0.0	0.0	
5437	9.061666666666667	503	96	0.0	0.0	
5438	9.063333333333334	503	96	0.0	0.0	
5439	9.065000000000001	503	96	0.0	0.0	
5440	9.066666666666666	498	106	0.0	0.0	
5441	9.068333333333333	498	106	0.0	0.0	
5442	9.07	498	106	0.0	0.0	
5443	9.071666666666667	498	106	0.0	0.0	
5444	9.073333333333334	498	106	0.0	0.0	
5445	9.075000000000001	498	106	0.0	0.0	
5446	9.076666666666668	498	106	0.0	0.0	
5447	9.078333333333333	498	106	0.0	0.0	
5448	9.08	498	106	0.0	0.0	
5449	9.081666666666667	498	106	0.0	0.0	
5450	9.083333333333334	498	106	0.0	0.0	
5451	9.085	498	106	0.0	0.0	
5452	9.086666666666668	498	106	0.0	0.0	
5453	9.088333333333335	498	106	0.0	0.0	
5454	9.09	498	106	0.0	0.0	
5455	9.091666666666667	498	106	0.0	0.0	
5456	9.093333333333334	498	106	0.0	0.0	
5457	9.095	498	106	0.0	0.0	
5458	9.096666666666668	498	106	0.0	0.0	
5459	9.098333333333334	498	106	0.0	0.0	
5460	9.100000000000001	498	106	0.0	0.0	
5461	9.101666666666667	498	106	0.0	0.0	
5462	9.103333333333333	498	106	0.0	0.0	
5463	9.105	498	107	0.0	0.0	
5464	9.106666666666667	498	106	0.0	0.0	
5465	9.108333333333334	498	103	0.0	0.0	
5466	9.110000000000001	498	103	0.0	0.0	
5467	9.111666666666668	498	103	0.0	0.0	
5468	9.113333333333333	498	103	0.0	0.0	
5469	9.115	498	103	0.0	0.0	
5470	9.116666666666667	498	103	0.0	0.0	
5471	9.118333333333334	498	103	0.0	0.0	
5472	9.120000000000001	498	103	0.0	0.0	
5473	9.121666666666668	498	103	0.0	0.0	
5474	9.123333333333333	498	103	0.0	0.0	
5475	9.125			0.0	0.0	
5476	9.126666666666667	498	103	0.0	0.0	
5477	9.128333333333334	498	103	0.0	0.0	
5478	9.13	498	103	0.0	0.0	
5479	9.131666666666668	498	103	0.0	0.0	
5480	9.133333333333335	498	103	0.0	0.0	
5481	9.135	498	103	0.0	0.0	
5482	9.136666666666667	498	103	0.0	0.0	
5483	9.138333333333334	498	103	0.0	0.0	
5484	9.14	499	100	0.0	0.0	
5485	9.141666666666667	499	100	0.0	0.0	
5486	9.143333333333334	500	100	0.0	0.0	
5487	9.145000000000001	503	100	0.0	0.0	
5488	9.146666666666667	504	100	0.0	0.0	
5489	9.148333333333333	504	100	0.0	0.0	
5490	9.15	505	100	0.0	0.0	
5491	9.151666666666667	506	100	0.0	0.0	
5492	9.153333333333334	506	100	0.0	0.0	
5493	9.155000000000001	506	100	0.0	0.0	
5494	9.156666666666668	506	100	0.0	0.0	
5495	9.158333333333333	505	100	0.0	0.0	
5496	9.16	499	99	0.0	0.0	
5497	9.161666666666667	499	99	0.0	0.0	
5498	9.163333333333334	499	99	0.0	0.0	
5499	9.165000000000001	499	99	0.0	0.0	
5500	9.166666666666668	499	99	0.0	0.0	
5501	9.168333333333335	499	99	0.0	0.0	
5502	9.17	499	99	0.0	0.0	
5503	9.171666666666667	499	99	0.0	0.0	
5504	9.173333333333334	499	98	0.0	0.0	
5505	9.175	499	98	0.0	0.0	
5506	9.176666666666668	499	97	0.0	0.0	
5507	9.178333333333335	499	97	0.0	0.0	
5508	9.18	499	97	0.0	0.0	
5509	9.181666666666667	500	97	0.0	0.0	
5510	9.183333333333334	500	97	0.0	0.0	
5511	9.185	500	97	0.0	0.0	
5512	9.186666666666667	500	97	0.0	0.0	
5513	9.188333333333334	501	98	0.0	0.0	
5514	9.190000000000001	501	98	0.0	0.0	
5515	9.191666666666666	501	98	0.0	0.0	
5516	9.193333333333333	500	98	0.0	0.0	
5517	9.195	499	100	0.0	0.0	
5518	9.196666666666667	499	101	0.0	0.0	
5519	9.198333333333334	499	101	0.0	0.0	
5520	9.200000000000001	499	101	0.0	0.0	
5521	9.201666666666668	499	101	0.0	0.0	
5522	9.203333333333333	503	99	0.0	0.0	
5523	9.205			0.0	0.0	
5524	9.206666666666667	504	99	0.0	0.0	
5525	9.208333333333334	504	99	0.0	0.0	
5526	9.21	504	99	0.0	0.0	
5527	9.211666666666668	494	104	0.0	0.0	
5528	9.213333333333335	494	104	0.0	0.0	
5529	9.215	494	104	0.0	0.0	
5530	9.216666666666667	494	104	0.0	0.0	
5531	9.218333333333334	494	104	0.0	0.0	
5532	9.22			0.0	0.0	
5533	9.221666666666668	500	101	0.0	0.0	
5534	9.223333333333334	500	101	0.0	0.0	
5535	9.225000000000001	500	101	0.0	0.0	
5536	9.226666666666667	500	101	0.0	0.0	
5537	9.228333333333333	499	101	0.0	0.0	
5538	9.23	498	100	0.0	0.0	
5539	9.231666666666667	497	100	0.0	0.0	
5540	9.233333333333334	497	100	0.0	0.0	
5541	9.235000000000001			0.0	0.0	
5542	9.236666666666668	497	100	0.0	0.0	
5543	9.238333333333333	497	100	0.0	0.0	
5544	9.24	497	100	0.0	0.0	
5545	9.241666666666667	497	100	0.0	0.0	
5546	9.243333333333334	496	101	0.0	0.0	
5547	9.245000000000001	496	101	0.0	0.0	
5548	9.246666666666668	496	101	0.0	0.0	
5549	9.248333333333333	496	101	0.0	0.0	
5550	9.25	496	101	0.0	0.0	
5551	9.251666666666667	496	101	0.0	0.0	
5552	9.253333333333334	496	101	0.0	0.0	
5553	9.255	496	101	0.0	0.0	
5554	9.256666666666668	496	101	0.0	0.0	
5555	9.258333333333335	497	101	0.0	0.0	
5556	9.26	497	101	0.0	0.0	
5557	9.261666666666667	497	101	0.0	0.0	
5558	9.263333333333334	497	101	0.0	0.0	
5559	9.265	497	102	0.0	0.0	
5560	9.266666666666667	497	102	0.0	0.0	
5561	9.268333333333334	497	102	0.0	0.0	
5562	9.270000000000001	498	102	0.0	0.0	
5563	9.271666666666667	498	102	0.0	0.0	
5564	9.273333333333333	498	102	0.0	0.0	
5565	9.275	498	102	0.0	0.0	
5566	9.276666666666667	498	102	0.0	0.0	
5567	9.278333333333334	498	102	0.0	0.0	
5568	9.280000000000001	498	102	0.0	0.0	
5569	9.281666666666668	500	102	0.0	0.0	
5570	9.283333333333333	500	102	0.0	0.0	
5571	9.285	500	102	0.0	0.0	
5572	9.286666666666667	500	102	0.0	0.0	
5573	9.288333333333334	500	102	0.0	0.0	
5574	9.290000000000001	500	102	0.0	0.0	
5575	9.291666666666668	500	102	0.0	0.0	
5576	9.293333333333335	500	102	0.0	0.0	
5577	9.295	500	102	0.0	0.0	
5578	9.296666666666667	500	102	0.0	0.0	
5579	9.298333333333334	500	102	0.0	0.0	
5580	9.3	500	102	0.0	0.0	
5581	9.301666666666668	500	102	0.0	0.0	
5582	9.303333333333335	500	102	0.0	0.0	
5583	9.305			0.0	0.0	
5584	9.306666666666667	500	102	0.0	0.0	
5585	9.308333333333334	500	102	0.0	0.0	
5586	9.31	499	102	0.0	0.0	
5587	9.311666666666667	495	101	0.0	0.0	
5588	9.313333333333334	495	101	0.0	0.0	
5589	9.315000000000001	495	101	0.0	0.0	
5590	9.316666666666666	495	101	0.0	0.0	
5591	9.318333333333333	495	101	0.0	0.0	
5592	9.32	495	101	0.0	0.0	
5593	9.321666666666667	494	100	0.0	0.0	
5594	9.323333333333334	492	99	0.0	0.0	
5595	9.325000000000001	492	99	0.0	0.0	
5596	9.326666666666668	492	99	0.0	0.0	
5597	9.328333333333333	491	103	0.0	0.0	
5598	9.33	491	103	0.0	0.0	
5599	9.331666666666667	491	103	0.0	0.0	
5600	9.333333333333334	491	103	0.0	0.0	
5601	9.335	491	102	0.0	0.0	
5602	9.336666666666668	491	102	0.0	0.0	
5603	9.338333333333335	491	102	0.0	0.0	
5604	9.34	491	102	0.0	0.0	
5605	9.341666666666667	491	102	0.0	0.0	
5606	9.343333333333334			0.0	0.0	
5607	9.345	491	102	0.0	0.0	
5608	9.346666666666668	491	102	0.0	0.0	
5609	9.348333333333334	491	102	0.0	0.0	
5610	9.350000000000001	491	102	0.0	0.0	
5611	9.351666666666667	489	101	0.0	0.0	
5612	9.353333333333333	489	101	0.0	0.0	
5613	9.355	489	99	0.0	0.0	
5614	9.356666666666667	488	98	0.0	0.0	
5615	9.358333333333334	488	98	0.0	0.0	
5616	9.360000000000001	488	98	0.0	0.0	
5617	9.361666666666668	488	98	0.0	0.0	
5618	9.363333333333333	488	98	0.0	0.0	
5619	9.365	488	98	0.0	0.0	
5620	9.366666666666667	488	98	0.0	0.0	
5621	9.368333333333334	488	98	0.0	0.0	
5622	9.370000000000001	488	98	0.0	0.0	
5623	9.371666666666668	488	98	0.0	0.0	
5624	9.373333333333333	488	98	0.0	0.0	
5625	9.375	488	98	0.0	0.0	
5626	9.376666666666667	488	98	0.0	0.0	
5627	9.378333333333334	488	98	0.0	0.0	
5628	9.38	488	98	0.0	0.0	
5629	9.381666666666668	488	98	0.0	0.0	
5630	9.383333333333335	486	103	0.0	0.0	
5631	9.385	486	107	0.0	0.0	
5632	9.386666666666667	486	107	0.0	0.0	
5633	9.388333333333334			0.0	0.0	
5634	9.39	486	108	0.0	0.0	
5635	9.391666666666667	487	109	0.0	0.0	
5636	9.393333333333334	487	110	0.0	0.0	
5637	9.395000000000001	488	110	0.0	0.0	
5638	9.396666666666667	488	110	0.0	0.0	
5639	9.398333333333333	489	110	0.0	0.0	
5640	9.4	492	104	0.0	0.0	
5641	9.401666666666667	492	101	0.0	0.0	
5642	9.403333333333334	492	100	0.0	0.0	
5643	9.405000000000001	492	99	0.0	0.0	
5644	9.406666666666668	492	99	0.0	0.0	
5645	9.408333333333333	493	99	0.0	0.0	
5646	9.41	494	99	0.0	0.0	
5647	9.411666666666667	495	98	0.0	0.0	
5648	9.413333333333334	495	98	0.0	0.0	
5649	9.415000000000001	495	98	0.0	0.0	
5650	9.416666666666668	495	98	0.0	0.0	
5651	9.418333333333335	494	98	0.0	0.0	
5652	9.42	494	98	0.0	0.0	
5653	9.421666666666667	494	100	0.0	0.0	
5654	9.423333333333334	493	100	0.0	0.0	
5655	9.425	493	99	0.0	0.0	
5656	9.426666666666668	492	98	0.0	0.0	
5657	9.428333333333335	491	98	0.0	0.0	
5658	9.430000000000001	491	98	0.0	0.0	
5659	9.431666666666667	491	98	0.0	0.0	
5660	9.433333333333334	491	98	0.0	0.0	
5661	9.435	491	99	0.0	0.0	
5662	9.436666666666667	491	99	0.0	0.0	
5663	9.438333333333334	491	99	0.0	0.0	
5664	9.440000000000001	491	99	0.0	0.0	
5665	9.441666666666666	491	99	0.0	0.0	
5666	9.443333333333333	491	99	0.0	0.0	
5667	9.445	491	99	0.0	0.0	
5668	9.446666666666667	492	100	0.0	0.0	
5669	9.448333333333334	492	100	0.0	0.0	
5670	9.450000000000001	492	100	0.0	0.0	
5671	9.451666666666668	492	100	0.0	0.0	
5672	9.453333333333333	492	100	0.0	0.0	
5673	9.455	492	100	0.0	0.0	
5674	9.456666666666667	492	100	0.0	0.0	
5675	9.458333333333334	492	100	0.0	0.0	
5676	9.46	492	100	0.0	0.0	
5677	9.461666666666668	492	100	0.0	0.0	
5678	9.463333333333335	492	100	0.0	0.0	
5679	9.465	492	100	0.0	0.0	
5680	9.466666666666667	492	100	0.0	0.0	
5681	9.468333333333334	492	100	0.0	0.0	
5682	9.47	492	100	0.0	0.0	
5683	9.471666666666668	492	100	0.0	0.0	
5684	9.473333333333334	492	100	0.0	0.0	
5685	9.475000000000001	492	100	0.0	0.0	
5686	9.476666666666667	492	100	0.0	0.0	
5687	9.478333333333333	492	100	0.0	0.0	
5688	9.48	492	100	0.0	0.0	
5689	9.481666666666667	492	100	0.0	0.0	
5690	9.483333333333334	492	100	0.0	0.0	
5691	9.485000000000001	492	100	0.0	0.0	
5692	9.486666666666668	492	100	0.0	0.0	
5693	9.488333333333333	492	100	0.0	0.0	
5694	9.49	492	100	0.0	0.0	
5695	9.491666666666667	492	99	0.0	0.0	
5696	9.493333333333334	492	99	0.0	0.0	
5697	9.495000000000001	492	99	0.0	0.0	
5698	9.496666666666668	492	99	0.0	0.0	
5699	9.498333333333333	492	99	0.0	0.0	
5700	9.5	492	99	0.0	0.0	
5701	9.501666666666667	488	99	0.0	0.0	
5702	9.503333333333334	486	99	0.0	0.0	
5703	9.505	486	99	0.0	0.0	
5704	9.506666666666668	491	100	0.0	0.0	
5705	9.508333333333335	491	100	0.0	0.0	
5706	9.51			0.0	0.0	
5707	9.511666666666667	491	100	0.0	0.0	
5708	9.513333333333334	491	100	0.0	0.0	
5709	9.515	491	100	0.0	0.0	
5710	9.516666666666667	491	100	0.0	0.0	
5711	9.518333333333334	491	100	0.0	0.0	
5712	9.520000000000001	491	100	0.0	0.0	
5713	9.521666666666667	491	100	0.0	0.0	
5714	9.523333333333333	491	99	0.0	0.0	
5715	9.525	491	99	0.0	0.0	
5716	9.526666666666667	490	99	0.0	0.0	
5717	9.528333333333334	490	99	0.0	0.0	
5718	9.530000000000001	490	99	0.0	0.0	
5719	9.531666666666668	490	99	0.0	0.0	
5720	9.533333333333333	490	99	0.0	0.0	
5721	9.535	490	99	0.0	0.0	
5722	9.536666666666667	490	99	0.0	0.0	
5723	9.538333333333334	490	99	0.0	0.0	
5724	9.540000000000001	490	99	0.0	0.0	
5725	9.541666666666668	490	99	0.0	0.0	
5726	9.543333333333335	490	99	0.0	0.0	
5727	9.545	490	99	0.0	0.0	
5728	9.546666666666667	490	99	0.0	0.0	
5729	9.548333333333334	490	99	0.0	0.0	
5730	9.55	490	99	0.0	0.0	
5731	9.551666666666668	490	99	0.0	0.0	
5732	9.553333333333335	490	99	0.0	0.0	
5733	9.555000000000001	490	99	0.0	0.0	
5734	9.556666666666667	490	99	0.0	0.0	
5735	9.558333333333334	490	99	0.0	0.0	
5736	9.56	490	99	0.0	0.0	
5737	9.561666666666667	490	99	0.0	0.0	
5738	9.563333333333334	490	99	0.0	0.0	
5739	9.565000000000001	490	99	0.0	0.0	
5740	9.566666666666666	490	99	0.0	0.0	
5741	9.568333333333333	490	99	0.0	0.0	
5742	9.57	490	99	0.0	0.0	
5743	9.571666666666667	490	99	0.0	0.0	
5744	9.573333333333334	490	99	0.0	0.0	
5745	9.575000000000001	490	99	0.0	0.0	
5746	9.576666666666668	490	99	0.0	0.0	
5747	9.578333333333333	490	100	0.0	0.0	
5748	9.58	490	100	0.0	0.0	
5749	9.581666666666667	490	100	0.0	0.0	
5750	9.583333333333334	490	100	0.0	0.0	
5751	9.585	490	100	0.0	0.0	
5752	9.586666666666668	490	99	0.0	0.0	
5753	9.588333333333335	490	99	0.0	0.0	
5754	9.59	490	99	0.0	0.0	
5755	9.591666666666667	490	99	0.0	0.0	
5756	9.593333333333334	490	99	0.0	0.0	
5757	9.595	490	99	0.0	0.0	
5758	9.596666666666668	490	99	0.0	0.0	
5759	9.598333333333334	490	99	0.0	0.0	
5760	9.600000000000001	490	99	0.0	0.0	
5761	9.601666666666667	490	99	0.0	0.0	
5762	9.603333333333333	490	99	0.0	0.0	
5763	9.605	490	99	0.0	0.0	
5764	9.606666666666667	490	99	0.0	0.0	
5765	9.608333333333334	490	99	0.0	0.0	
5766	9.610000000000001	490	99	0.0	0.0	
5767	9.611666666666668	490	99	0.0	0.0	
5768	9.613333333333333	490	99	0.0	0.0	
5769	9.615	490	99	0.0	0.0	
5770	9.616666666666667	490	99	0.0	0.0	
5771	9.618333333333334	490	99	0.0	0.0	
5772	9.620000000000001	490	99	0.0	0.0	
5773	9.621666666666668	490	99	0.0	0.0	
5774	9.623333333333333	490	99	0.0	0.0	
5775	9.625	490	99	0.0	0.0	
5776	9.626666666666667	490	99	0.0	0.0	
5777	9.628333333333334	490	99	0.0	0.0	
5778	9.63	490	99	0.0	0.0	
5779	9.631666666666668	490	100	0.0	0.0	
5780	9.633333333333335	490	100	0.0	0.0	
5781	9.635	490	100	0.0	0.0	
5782	9.636666666666667	490	100	0.0	0.0	
5783	9.638333333333334	490	100	0.0	0.0	
5784	9.64	490	100	0.0	0.0	
5785	9.641666666666667	490	100	0.0	0.0	
5786	9.643333333333334	490	100	0.0	0.0	
5787	9.645000000000001	490	100	0.0	0.0	
5788	9.646666666666667	490	100	0.0	0.0	
5789	9.648333333333333	490	100	0.0	0.0	
5790	9.65	490	100	0.0	0.0	
5791	9.651666666666667	490	100	0.0	0.0	
5792	9.653333333333334	490	100	0.0	0.0	
5793	9.655000000000001	490	99	0.0	0.0	
5794	9.656666666666668	490	99	0.0	0.0	
5795	9.658333333333333	490	99	0.0	0.0	
5796	9.66	490	98	0.0	0.0	
5797	9.661666666666667	490	98	0.0	0.0	
5798	9.663333333333334	490	98	0.0	0.0	
5799	9.665000000000001	490	97	0.0	0.0	
5800	9.666666666666668	490	97	0.0	0.0	
5801	9.668333333333335	489	101	0.0	0.0	
5802	9.67	489	101	0.0	0.0	
5803	9.671666666666667	489	101	0.0	0.0	
5804	9.673333333333334	485	100	0.0	0.0	
5805	9.675	485	100	0.0	0.0	
5806	9.676666666666668	485	100	0.0	0.0	
5807	9.678333333333335	499	105	0.0	0.0	
5808	9.680000000000001	499	105	0.0	0.0	
5809	9.681666666666667	499	105	0.0	0.0	
5810	9.683333333333334	499	105	0.0	0.0	
5811	9.685	499	105	0.0	0.0	
5812	9.686666666666667	500	104	0.0	0.0	
5813	9.688333333333334	500	103	0.0	0.0	
5814	9.690000000000001	501	104	0.0	0.0	
5815	9.691666666666666	501	104	0.0	0.0	
5816	9.693333333333333	501	104	0.0	0.0	
5817	9.695	501	104	0.0	0.0	
5818	9.696666666666667	501	104	0.0	0.0	
5819	9.698333333333334	501	104	0.0	0.0	
5820	9.700000000000001	502	105	0.0	0.0	
5821	9.701666666666668	502	105	0.0	0.0	
5822	9.703333333333333	502	105	0.0	0.0	
5823	9.705	502	105	0.0	0.0	
5824	9.706666666666667	502	104	0.0	0.0	
5825	9.708333333333334	502	104	0.0	0.0	
5826	9.71	502	104	0.0	0.0	
5827	9.711666666666668	502	104	0.0	0.0	
5828	9.713333333333335	502	104	0.0	0.0	
5829	9.715	502	104	0.0	0.0	
5830	9.716666666666667	502	104	0.0	0.0	
5831	9.718333333333334	502	104	0.0	0.0	
5832	9.72	502	104	0.0	0.0	
5833	9.721666666666668	502	104	0.0	0.0	
5834	9.723333333333334	502	104	0.0	0.0	
5835	9.725000000000001	502	104	0.0	0.0	
5836	9.726666666666667	501	103	0.0	0.0	
5837	9.728333333333333	501	103	0.0	0.0	
5838	9.73	501	103	0.0	0.0	
5839	9.731666666666667	501	103	0.0	0.0	
5840	9.733333333333334	501	103	0.0	0.0	
5841	9.735000000000001	501	103	0.0	0.0	
5842	9.736666666666668	501	103	0.0	0.0	
5843	9.738333333333333			0.0	0.0	
5844	9.74	501	103	0.0	0.0	
5845	9.741666666666667	501	103	0.0	0.0	
5846	9.743333333333334	501	103	0.0	0.0	
5847	9.745000000000001	501	103	0.0	0.0	
5848	9.746666666666668	501	103	0.0	0.0	
5849	9.748333333333333	501	103	0.0	0.0	
5850	9.75	501	103	0.0	0.0	
5851	9.751666666666667	501	103	0.0	0.0	
5852	9.753333333333334	501	103	0.0	0.0	
5853	9.755	501	103	0.0	0.0	
5854	9.756666666666668	501	103	0.0	0.0	
5855	9.758333333333335	501	103	0.0	0.0	
5856	9.76	501	103	0.0	0.0	
5857	9.761666666666667	501	103	0.0	0.0	
5858	9.763333333333334	501	103	0.0	0.0	
5859	9.765	501	103	0.0	0.0	
5860	9.766666666666667	501	103	0.0	0.0	
5861	9.768333333333334	501	103	0.0	0.0	
5862	9.770000000000001			0.0	0.0	
5863	9.771666666666667	501	104	0.0	0.0	
5864	9.773333333333333	501	104	0.0	0.0	
5865	9.775	501	104	0.0	0.0	
5866	9.776666666666667	501	104	0.0	0.0	
5867	9.778333333333334	501	104	0.0	0.0	
5868	9.780000000000001	501	104	0.0	0.0	
5869	9.781666666666668	501	104	0.0	0.0	
5870	9.783333333333333	501	103	0.0	0.0	
5871	9.785			0.0	0.0	
5872	9.786666666666667	501	103	0.0	0.0	
5873	9.788333333333334	501	103	0.0	0.0	
5874	9.790000000000001	501	103	0.0	0.0	
5875	9.791666666666668	501	103	0.0	0.0	
5876	9.793333333333335	499	102	0.0	0.0	
5877	9.795	499	102	0.0	0.0	
5878	9.796666666666667	497	101	0.0	0.0	
5879	9.798333333333334	497	102	0.0	0.0	
5880	9.8	497	102	0.0	0.0	
5881	9.801666666666668	497	102	0.0	0.0	
5882	9.803333333333335	497	102	0.0	0.0	
5883	9.805000000000001	497	102	0.0	0.0	
5884	9.806666666666667	497	102	0.0	0.0	
5885	9.808333333333334	497	102	0.0	0.0	
5886	9.81	497	102	0.0	0.0	
5887	9.811666666666667	497	102	0.0	0.0	
5888	9.813333333333334	497	102	0.0	0.0	
5889	9.815000000000001	496	103	0.0	0.0	
5890	9.816666666666666	495	105	0.0	0.0	
5891	9.818333333333333	495	105	0.0	0.0	
5892	9.82	495	105	0.0	0.0	
5893	9.821666666666667	495	105	0.0	0.0	
5894	9.823333333333334	495	105	0.0	0.0	
5895	9.825000000000001	495	105	0.0	0.0	
5896	9.826666666666668	495	105	0.0	0.0	
5897	9.828333333333333	495	105	0.0	0.0	
5898	9.83	495	105	0.0	0.0	
5899	9.831666666666667	495	105	0.0	0.0	
5900	9.833333333333334	495	105	0.0	0.0	
5901	9.835	495	105	0.0	0.0	
5902	9.836666666666668	495	105	0.0	0.0	
5903	9.838333333333335	495	105	0.0	0.0	
5904	9.84	495	105	0.0	0.0	
5905	9.841666666666667	495	105	0.0	0.0	
5906	9.843333333333334	495	105	0.0	0.0	
5907	9.845	495	105	0.0	0.0	
5908	9.846666666666668	495	105	0.0	0.0	
5909	9.848333333333334	495	105	0.0	0.0	
5910	9.850000000000001			0.0	0.0	
5911	9.851666666666667	495	105	0.0	0.0	
5912	9.853333333333333	495	105	0.0	0.0	
5913	9.855	495	105	0.0	0.0	
5914	9.856666666666667	495	105	0.0	0.0	
5915	9.858333333333334	495	105	0.0	0.0	
5916	9.860000000000001	495	105	0.0	0.0	
5917	9.861666666666668			0.0	0.0	
5918	9.863333333333333	495	105	0.0	0.0	
5919	9.865	495	105	0.0	0.0	
5920	9.866666666666667	495	105	0.0	0.0	
5921	9.868333333333334	493	109	0.0	0.0	
5922	9.870000000000001	493	109	0.0	0.0	
5923	9.871666666666668	493	109	0.0	0.0	
5924	9.873333333333335	493	111	0.0	0.0	
5925	9.875	493	111	0.0	0.0	
5926	9.876666666666667	493	111	0.0	0.0	
5927	9.878333333333334	493	111	0.0	0.0	
5928	9.88	493	111	0.0	0.0	
5929	9.881666666666668	493	111	0.0	0.0	
5930	9.883333333333335	492	111	0.0	0.0	
5931	9.885	490	111	0.0	0.0	
5932	9.886666666666667	489	113	0.0	0.0	
5933	9.888333333333334	486	114	0.0	0.0	
5934	9.89	486	114	0.0	0.0	
5935	9.891666666666667	486	114	0.0	0.0	
5936	9.893333333333334	486	114	0.0	0.0	
5937	9.895000000000001	486	114	0.0	0.0	
5938	9.896666666666667	486	114	0.0	0.0	
5939	9.898333333333333	486	114	0.0	0.0	
5940	9.9	486	114	0.0	0.0	
5941	9.901666666666667	486	114	0.0	0.0	
5942	9.903333333333334	486	114	0.0	0.0	
5943	9.905000000000001	486	114	0.0	0.0	
5944	9.906666666666668	485	113	0.0	0.0	
5945	9.908333333333333	484	111	0.0	0.0	
5946	9.91			0.0	0.0	
5947	9.911666666666667	490	113	0.0	0.0	
5948	9.913333333333334	490	113	0.0	0.0	
5949	9.915000000000001			0.0	0.0	
5950	9.916666666666668			0.0	0.0	
5951	9.918333333333335	493	107	0.0	0.0	
5952	9.92			0.0	0.0	
5953	9.921666666666667	494	107	0.0	0.0	
5954	9.923333333333334	496	108	0.0	0.0	
5955	9.925			0.0	0.0	
5956	9.926666666666668	503	114	0.0	0.0	
5957	9.928333333333335	502	101	0.0	0.0	
5958	9.930000000000001			0.0	0.0	
5959	9.931666666666667	503	101	0.0	0.0	
5960	9.933333333333334	503	101	0.0	0.0	
5961	9.935	503	101	0.0	0.0	
5962	9.936666666666667	503	101	0.0	0.0	
5963	9.938333333333334			0.0	0.0	
5964	9.940000000000001	503	101	0.0	0.0	
5965	9.941666666666666	503	101	0.0	0.0	
5966	9.943333333333333	503	101	0.0	0.0	
5967	9.945	503	101	0.0	0.0	
5968	9.946666666666667			0.0	0.0	
5969	9.948333333333334			0.0	0.0	
5970	9.950000000000001	503	101	0.0	0.0	
5971	9.951666666666668	501	110	0.0	0.0	
5972	9.953333333333333			0.0	0.0	
5973	9.955			0.0	0.0	
5974	9.956666666666667			0.0	0.0	
5975	9.958333333333334			0.0	0.0	
5976	9.96			0.0	0.0	
5977	9.961666666666668			0.0	0.0	
5978	9.963333333333335			0.0	0.0	
5979	9.965			0.0	0.0	
